Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-12 00:00:00-04:00,0.34175727210338375,0.34175727210338375,0.3345239552735363,0.3381410241127014,132753600,0.0,0.0
1991-07-15 00:00:00-04:00,0.33814102430577225,0.33814102430577225,0.3290995955467224,0.3290995955467224,137984000,0.0,0.0
1991-07-16 00:00:00-04:00,0.329099600315094,0.33090771226636434,0.31463381142862773,0.31644192337989807,222992000,0.0,0.0
1991-07-17 00:00:00-04:00,0.3146337507531492,0.32186622130608916,0.3055922994640907,0.3074004352092743,208936000,0.0,0.0
1991-07-18 00:00:00-04:00,0.3182501077684377,0.3263874946063163,0.31101763417456196,0.3245793581008911,398316800,0.0,0.0
1991-07-19 00:00:00-04:00,0.32729153793424415,0.33452401097733314,0.32548340156651706,0.3327158987522125,128419200,0.0,0.0
1991-07-22 00:00:00-04:00,0.33090776238448544,0.33452401097733314,0.32909965015936476,0.3327158987522125,108673600,0.0,0.0
1991-07-23 00:00:00-04:00,0.33452402123865316,0.3363329785104883,0.3218663419981033,0.32548341155052185,133056000,0.0,0.0
1991-07-24 00:00:00-04:00,0.32729154797371246,0.3309077725348792,0.3218663419981033,0.32548341155052185,131454400,0.0,0.0
1991-07-25 00:00:00-04:00,0.32729142904281616,0.3309076522899226,0.3254832932766645,0.32729142904281616,65800000,0.0,0.0
1991-07-26 00:00:00-04:00,0.33090778758466255,0.33090778758466255,0.3236753139907868,0.3245793581008911,74233600,0.0,0.0
1991-07-29 00:00:00-04:00,0.32729148362165006,0.3290995955467224,0.3218662787127449,0.3290995955467224,53300800,0.0,0.0
1991-07-30 00:00:00-04:00,0.3290995127913841,0.3381409392768776,0.3290995127913841,0.3363328278064728,91862400,0.0,0.0
1991-07-31 00:00:00-04:00,0.3363329029120604,0.3390450827946153,0.32548333839077903,0.3345239460468292,102804800,0.0,0.0
1991-08-01 00:00:00-04:00,0.3327158771093782,0.3562230969170965,0.33090774085926855,0.3553190529346466,448425600,0.0,0.0
1991-08-02 00:00:00-04:00,0.35983930465262526,0.36345637345047654,0.35441494479985947,0.3616482615470886,273011200,0.0,0.0
1991-08-05 00:00:00-04:00,0.35983939577807367,0.35983939577807367,0.34899067332522005,0.3507987856864929,100766400,0.0,0.0
1991-08-06 00:00:00-04:00,0.35260679441806436,0.36345633378810743,0.3453734784601747,0.35803115367889404,220427200,0.0,0.0
1991-08-07 00:00:00-04:00,0.3580311442271934,0.3688806833108184,0.35712707632672186,0.36436039209365845,211612800,0.0,0.0
1991-08-08 00:00:00-04:00,0.36707264697964415,0.3743059642309336,0.36164828674887695,0.36526453495025635,189448000,0.0,0.0
1991-08-09 00:00:00-04:00,0.3652645298453998,0.36888075385363583,0.3598393246993196,0.3670726418495178,154403200,0.0,0.0
1991-08-12 00:00:00-04:00,0.3670726170523531,0.3779221816204611,0.36526450517038,0.37430593371391296,142531200,0.0,0.0
1991-08-13 00:00:00-04:00,0.3761140414327219,0.39057985374725757,0.3761140414327219,0.3869636058807373,286585600,0.0,0.0
1991-08-14 00:00:00-04:00,0.3960042152273632,0.39781232709732023,0.3896757874686108,0.3969082832336426,200715200,0.0,0.0
1991-08-15 00:00:00-04:00,0.3978123413354434,0.3978123413354434,0.3833465525817777,0.385154664516449,145544000,0.0,0.0
1991-08-16 00:00:00-04:00,0.3815384165045038,0.3923879813888269,0.3779221926351612,0.385154664516449,158804800,0.0,0.0
1991-08-19 00:00:00-04:00,0.3588396054797082,0.37424498891234836,0.3515907790436248,0.36608925461769104,322481600,0.001071,0.0
1991-08-20 00:00:00-04:00,0.37333792700064167,0.3751509677794996,0.3660891272829819,0.36971351504325867,199427200,0.0,0.0
1991-08-21 00:00:00-04:00,0.38058769675742143,0.39236784398420516,0.37696328362734766,0.38964954018592834,223372800,0.0,0.0
1991-08-22 00:00:00-04:00,0.39146163651366805,0.3968982424112255,0.3896494184164112,0.39327383041381836,165648000,0.0,0.0
1991-08-23 00:00:00-04:00,0.3914617553637662,0.4023357931619255,0.38239988781883627,0.38421210646629333,240419200,0.0,0.0
1991-08-26 00:00:00-04:00,0.3842121064662934,0.3878373422659659,0.380587693368493,0.38421210646629333,101595200,0.0,0.0
1991-08-27 00:00:00-04:00,0.38421211082594475,0.3914617598056793,0.3823998921579244,0.3914617598056793,100352000,0.0,0.0
1991-08-28 00:00:00-04:00,0.3914616599992591,0.39327385400813125,0.3851181219708727,0.38602420687675476,107587200,0.0,0.0
1991-08-29 00:00:00-04:00,0.3860243009166366,0.3905556460400377,0.380587693368493,0.38421210646629333,113355200,0.0,0.0
1991-08-30 00:00:00-04:00,0.3842121064662934,0.3860243009166366,0.37877549891814977,0.38421210646629333,66136000,0.0,0.0
1991-09-03 00:00:00-04:00,0.38239983160843094,0.3860242441734651,0.37696322485943484,0.380587637424469,68376000,0.0,0.0
1991-09-04 00:00:00-04:00,0.3823997649157843,0.3823997649157843,0.3724318396450387,0.37333792448043823,119784000,0.0,0.0
1991-09-05 00:00:00-04:00,0.37333792700064167,0.3751509677794996,0.36790132116312024,0.36971351504325867,77884800,0.0,0.0
1991-09-06 00:00:00-04:00,0.36971351254752166,0.3751509652470573,0.36608912481171124,0.37333792448043823,79273600,0.0,0.0
1991-09-09 00:00:00-04:00,0.3751509944293057,0.3878372477844067,0.3733379535216538,0.38602420687675476,126481600,0.0,0.0
1991-09-10 00:00:00-04:00,0.38239971088714875,0.3869310539139526,0.3606516211562924,0.36337074637413025,182840000,0.0,0.0
1991-09-11 00:00:00-04:00,0.3679014491281546,0.3697136436386181,0.3588396054797082,0.36608925461769104,178001600,0.0,0.0
1991-09-12 00:00:00-04:00,0.37152588730373876,0.37152588730373876,0.3606518242172405,0.36699536442756653,119212800,0.0,0.0
1991-09-13 00:00:00-04:00,0.3624648146789014,0.3642770090557707,0.3515907531245079,0.352496862411499,166734400,0.0,0.0
1991-09-16 00:00:00-04:00,0.3570274218509124,0.3570274218509124,0.337092360786789,0.34252896904945374,205777600,0.0,0.0
1991-09-17 00:00:00-04:00,0.3407165975517797,0.35521504282951355,0.3389043796065668,0.35521504282951355,135408000,0.0,0.0
1991-09-18 00:00:00-04:00,0.35340282251173644,0.36608907308757926,0.3515906047027704,0.36337074637413025,121352000,0.0,0.0
1991-09-19 00:00:00-04:00,0.3642770269262688,0.36608924558915384,0.3588395966299627,0.36065179109573364,178337600,0.0,0.0
1991-09-20 00:00:00-04:00,0.3606518242172405,0.36971366847442333,0.3588396295850414,0.36699536442756653,188148800,0.0,0.0
1991-09-23 00:00:00-04:00,0.3624647769489904,0.36790138371080056,0.3570273232883166,0.3588395416736603,87662400,0.0,0.0
1991-09-24 00:00:00-04:00,0.3588395458662031,0.36518308459655374,0.34977852642495044,0.3642769753932953,106097600,0.0,0.0
1991-09-25 00:00:00-04:00,0.36427703591011285,0.3660892546176911,0.35702738677213003,0.36608925461769104,54465600,0.0,0.0
1991-09-26 00:00:00-04:00,0.3642769798072313,0.3642769798072313,0.35521513755441375,0.3624647855758667,71220800,0.0,0.0
1991-09-27 00:00:00-04:00,0.3624646889177094,0.367901294359139,0.3534028490814052,0.35521504282951355,62809600,0.0,0.0
1991-09-30 00:00:00-04:00,0.3570273232883166,0.36065173586189353,0.3552151291000833,0.3588395416736603,63201600,0.0,0.0
1991-10-01 00:00:00-04:00,0.3570272954534415,0.3715257673191598,0.35521510140649204,0.36790135502815247,131376000,0.0,0.0
1991-10-02 00:00:00-04:00,0.3751510890141159,0.3751510890141159,0.3588395966299627,0.36065179109573364,17987200,0.0,0.0
1991-10-03 00:00:00-04:00,0.3624647478540737,0.3624647478540737,0.3443410410374662,0.34615325927734375,181003200,0.0,0.0
1991-10-04 00:00:00-04:00,0.34796540289607036,0.3534028553323346,0.34434099113864114,0.3497784435749054,79374400,0.0,0.0
1991-10-07 00:00:00-04:00,0.34796552097635536,0.35340297525779135,0.3443411079890005,0.34887245297431946,64702400,0.0,0.0
1991-10-08 00:00:00-04:00,0.3488723345862718,0.3515906373550675,0.3370921918208876,0.3497784435749054,172256000,0.0,0.0
1991-10-09 00:00:00-04:00,0.3497785199719258,0.35340293252098265,0.34615328472112145,0.3479654788970947,132742400,0.0,0.0
1991-10-10 00:00:00-04:00,0.35340290654432416,0.35521510058709327,0.33890443471205045,0.34615325927734375,157214400,0.0,0.0
1991-10-11 00:00:00-04:00,0.34887244894180575,0.3543090562614413,0.33709230231505344,0.35159075260162354,120052800,0.0,0.0
1991-10-14 00:00:00-04:00,0.35521513696922646,0.3642769792071153,0.3534029427408473,0.3615586757659912,111876800,0.0,0.0
1991-10-15 00:00:00-04:00,0.3660891886596915,0.380587637424469,0.36246477609465727,0.380587637424469,288209600,0.0,0.0
1991-10-16 00:00:00-04:00,0.3805875843386002,0.391461643218697,0.3787753904074103,0.3878372311592102,200872000,0.0,0.0
1991-10-17 00:00:00-04:00,0.38421207952071,0.3860242738439603,0.37333801828805707,0.3796815574169159,151614400,0.0,0.0
1991-10-18 00:00:00-04:00,0.39961754062424254,0.40233584474683776,0.39508619491986147,0.39871060848236084,446958400,0.0,0.0
1991-10-21 00:00:00-04:00,0.4005235948247796,0.4050540930052293,0.3932739459976595,0.3968983590602875,116692800,0.0,0.0
1991-10-22 00:00:00-04:00,0.40233575790031145,0.40777238916909025,0.3950861096382141,0.3950861096382141,208208000,0.0,0.0
1991-10-23 00:00:00-04:00,0.39871061957388587,0.4005236612061077,0.38239994748548156,0.3851182758808136,168828800,0.0,0.0
1991-10-24 00:00:00-04:00,0.3842121144047326,0.38602430889251865,0.3733380521847838,0.3778693974018097,177900800,0.0,0.0
1991-10-25 00:00:00-04:00,0.375151119802679,0.3787755332287897,0.36790147024851083,0.3715258836746216,106971200,0.0,0.0
1991-10-28 00:00:00-05:00,0.37333792448043823,0.3751509652470573,0.36790131867961645,0.37333792448043823,77862400,0.0,0.0
1991-10-29 00:00:00-05:00,0.37333799705081827,0.37696323239002494,0.36790139019321516,0.37515103816986084,101236800,0.0,0.0
1991-10-30 00:00:00-05:00,0.3769632834798869,0.3823998910743138,0.3588395966299627,0.36065179109573364,148243200,0.0,0.0
1991-10-31 00:00:00-05:00,0.36790131867961645,0.3751509652470573,0.36246471287879467,0.37333792448043823,231806400,0.0,0.0
1991-11-01 00:00:00-05:00,0.3715257331205033,0.37696316165963795,0.3660891272829819,0.36971351504325867,201264000,0.0,0.0
1991-11-04 00:00:00-05:00,0.3679014400549248,0.3679014400549248,0.3515907703726507,0.36065179109573364,195294400,0.0,0.0
1991-11-05 00:00:00-05:00,0.36065168269585757,0.36608913555496064,0.35340288281440735,0.35340288281440735,215600000,0.0,0.0
1991-11-06 00:00:00-05:00,0.35521512669695593,0.3570273208729292,0.3443410663480379,0.3479654788970947,236790400,0.0,0.0
1991-11-07 00:00:00-05:00,0.3515907703726507,0.36608924558915384,0.3497785759068797,0.36065179109573364,296732800,0.0,0.0
1991-11-08 00:00:00-05:00,0.3715257595127816,0.3896494417932789,0.36971354130680145,0.38602420687675476,375827200,0.0,0.0
1991-11-11 00:00:00-05:00,0.3878373457194485,0.395086147782482,0.38602430435397506,0.38964954018592834,164942400,0.0,0.0
1991-11-12 00:00:00-05:00,0.3932739153466957,0.39689832812684434,0.38964950256654707,0.3950861096382141,166689600,0.0,0.0
1991-11-13 00:00:00-05:00,0.39146175468818145,0.39508614358261296,0.38783734159663613,0.3923678398132324,185920000,0.0,0.0
1991-11-14 00:00:00-05:00,0.3932739459976595,0.4005235948247796,0.3914617515649024,0.3968983590602875,188003200,0.0,0.0
1991-11-15 00:00:00-05:00,0.3950860965237512,0.3968983149522267,0.3606517444456184,0.3624647855758667,256950400,0.0,0.0
1991-11-18 00:00:00-05:00,0.36333652308279996,0.3815029708541716,0.36333652308279996,0.3787781298160553,238739200,0.001071,0.0
1991-11-19 00:00:00-05:00,0.3760532213913028,0.3760532213913028,0.36151905675793106,0.3724192678928375,285488000,0.0,0.0
1991-11-20 00:00:00-05:00,0.3724192967428717,0.37786980294502853,0.3651530385435387,0.36696961522102356,168100800,0.0,0.0
1991-11-21 00:00:00-05:00,0.36696941545347656,0.3760530458104339,0.36696941545347656,0.3706025183200836,106814400,0.0,0.0
1991-11-22 00:00:00-05:00,0.3706026913560766,0.3760532213913028,0.36515301025639635,0.3724192678928375,97843200,0.0,0.0
1991-11-25 00:00:00-05:00,0.3706026913560766,0.3796863502095234,0.3706026913560766,0.3724192678928375,78433600,0.0,0.0
1991-11-26 00:00:00-05:00,0.37423574924468994,0.37786970205440534,0.3633363891111058,0.37423574924468994,139272000,0.0,0.0
1991-11-27 00:00:00-05:00,0.3724190940086772,0.3742356454419807,0.36696941545347656,0.3706025183200836,63235200,0.0,0.0
1991-11-29 00:00:00-05:00,0.3669694851897232,0.37423571655904986,0.3669694851897232,0.3687860369682312,34092800,0.0,0.0
1991-12-02 00:00:00-05:00,0.3687861318979151,0.3778697663192901,0.3633364509042875,0.37605321407318115,118899200,0.0,0.0
1991-12-03 00:00:00-05:00,0.37786980294502853,0.37786980294502853,0.3651530385435387,0.36696961522102356,102860800,0.0,0.0
1991-12-04 00:00:00-05:00,0.3687861676432052,0.3687861676432052,0.36333648612135705,0.36696961522102356,80550400,0.0,0.0
1991-12-05 00:00:00-05:00,0.36696951237790043,0.3706026162040872,0.3578858553664667,0.36333638429641724,99198400,0.0,0.0
1991-12-06 00:00:00-05:00,0.359702435699612,0.3615189876337381,0.3524361794525145,0.35425275564193726,196985600,0.0,0.0
1991-12-09 00:00:00-05:00,0.35606938309745445,0.3633364655659683,0.35425283077804237,0.3569776713848114,97832000,0.0,0.0
1991-12-10 00:00:00-05:00,0.35606938309745445,0.35970251199158043,0.35243625420332847,0.3569776713848114,122617600,0.0,0.0
1991-12-11 00:00:00-05:00,0.35788584847655613,0.3615189764880954,0.35243616858689514,0.35606929659843445,84560000,0.0,0.0
1991-12-12 00:00:00-05:00,0.3587941527366638,0.3615189928044741,0.35606931266885355,0.3587941527366638,91750400,0.0,0.0
1991-12-13 00:00:00-05:00,0.3615189993886075,0.3687860805520828,0.3615189993886075,0.3660612404346466,95121600,0.0,0.0
1991-12-16 00:00:00-05:00,0.36606132688228116,0.3687861676432052,0.36333648612135705,0.36696961522102356,77190400,0.0,0.0
1991-12-17 00:00:00-05:00,0.36696961522102356,0.37060272006538686,0.3651530385435387,0.36696961522102356,97843200,0.0,0.0
1991-12-18 00:00:00-05:00,0.36515300315039645,0.3778697663192901,0.3633364509042875,0.37605321407318115,186603200,0.0,0.0
1991-12-19 00:00:00-05:00,0.3724191647805418,0.37605311727286883,0.3687860369682312,0.3687860369682312,115326400,0.0,0.0
1991-12-20 00:00:00-05:00,0.3724191204071229,0.3742356719691903,0.36515286564826965,0.36515286564826965,128184000,0.0,0.0
1991-12-23 00:00:00-05:00,0.36696951724073273,0.3760531501172402,0.3633363891111058,0.37423574924468994,103163200,0.0,0.0
1991-12-24 00:00:00-05:00,0.377869779028313,0.3905865426249139,0.37605322672110736,0.3796863555908203,188563200,0.0,0.0
1991-12-26 00:00:00-05:00,0.383319407687117,0.3996692979133527,0.3796863035704728,0.3987610340118408,134500800,0.0,0.0
1991-12-27 00:00:00-05:00,0.3978528859027754,0.4051199698848819,0.39603630894970376,0.39966943860054016,167742400,0.0,0.0
1991-12-30 00:00:00-05:00,0.3996693267902649,0.41602006713331624,0.3996693267902649,0.41238608956336975,183646400,0.0,0.0
1991-12-31 00:00:00-05:00,0.4169282544332726,0.42146967045505,0.4069363339095474,0.4096611738204956,134030400,0.0,0.0
1992-01-02 00:00:00-05:00,0.40511970132484304,0.43418634436837317,0.4033031255760072,0.43236976861953735,233632000,0.0,0.0
1992-01-03 00:00:00-05:00,0.4360029839601174,0.43781956017706625,0.42328622278256406,0.42873677611351013,190254400,0.0,0.0
1992-01-06 00:00:00-05:00,0.426920283712933,0.4287368602865266,0.41965320124890093,0.4214697778224945,114240000,0.0,0.0
1992-01-07 00:00:00-05:00,0.417836708493041,0.4323700516562215,0.417836708493041,0.42964521050453186,141467200,0.0,0.0
1992-01-08 00:00:00-05:00,0.425102784157336,0.4450866256744679,0.425102784157336,0.4396369457244873,232747200,0.0,0.0
1992-01-09 00:00:00-05:00,0.4396369259332026,0.45235368609428406,0.43781952518142203,0.45235368609428406,208510400,0.0,0.0
1992-01-10 00:00:00-05:00,0.4469031817096,0.45417026216603096,0.44327002956610617,0.45235368609428406,196224000,0.0,0.0
1992-01-13 00:00:00-05:00,0.4523536816041785,0.45598678520101954,0.4469031772735966,0.4505362808704376,107856000,0.0,0.0
1992-01-14 00:00:00-05:00,0.45235373231930104,0.47052017404142116,0.45235373231930104,0.46870359778404236,273806400,0.0,0.0
1992-01-15 00:00:00-05:00,0.46870365172609435,0.4723368046589833,0.45780346526841614,0.46143656969070435,325740800,0.0,0.0
1992-01-16 00:00:00-05:00,0.4632529931603347,0.4668869695732568,0.45417021084904996,0.45598673820495605,293529600,0.0,0.0
1992-01-17 00:00:00-05:00,0.49232043128938896,0.5014032125724731,0.47052001953125,0.47052001953125,848355200,0.0,0.0
1992-01-20 00:00:00-05:00,0.46870362004778526,0.47415330056818994,0.4650705158710479,0.465070515871048,209664000,0.0,0.0
1992-01-21 00:00:00-05:00,0.4668871799680826,0.4668871799680826,0.4432701792329723,0.4441784918308258,194084800,0.0,0.0
1992-01-22 00:00:00-05:00,0.44690327881073794,0.4632531461571488,0.4450867023442935,0.46143656969070435,183680000,0.0,0.0
1992-01-23 00:00:00-05:00,0.46688707003725877,0.47052017404142116,0.4578034125808422,0.46870359778404236,138353600,0.0,0.0
1992-01-24 00:00:00-05:00,0.4687036005763762,0.4777872580869093,0.4650704965505694,0.46961191296577454,177609600,0.0,0.0
1992-01-27 00:00:00-05:00,0.47052017404142116,0.4741532780455835,0.46688707003725877,0.46870359778404236,83451200,0.0,0.0
1992-01-28 00:00:00-05:00,0.47052011708912655,0.47506153292757775,0.4578033571677988,0.47415322065353394,173723200,0.0,0.0
1992-01-29 00:00:00-05:00,0.4705201843744627,0.4777872657330921,0.45961999893188477,0.45961999893188477,144558400,0.0,0.0
1992-01-30 00:00:00-05:00,0.4614365046345468,0.46325308084487915,0.4559868245141435,0.46325308084487915,87113600,0.0,0.0
1992-01-31 00:00:00-05:00,0.46507034105928363,0.47415312234236784,0.4614363650577395,0.47052001953125,144558400,0.0,0.0
1992-02-03 00:00:00-05:00,0.4705203217717561,0.4814205103973133,0.46870374494402256,0.47778740525245667,158132800,0.0,0.0
1992-02-04 00:00:00-05:00,0.47778740525245667,0.4814205103973133,0.47233689859948963,0.47778740525245667,192931200,0.0,0.0
1992-02-05 00:00:00-05:00,0.48142028670864995,0.4850534386759976,0.4732449428680058,0.48051202297210693,161504000,0.0,0.0
1992-02-06 00:00:00-05:00,0.4777872999424534,0.47960387636979185,0.4650705372920884,0.46597880125045776,93139200,0.0,0.0
1992-02-07 00:00:00-05:00,0.4668870922147153,0.47052019639145265,0.45598685798315136,0.465070515871048,147537600,0.0,0.0
1992-02-10 00:00:00-05:00,0.4650704407460325,0.4668870167962598,0.457803360375689,0.4587116241455078,86441600,0.0,0.0
1992-02-11 00:00:00-05:00,0.4578034663784243,0.4632531472803704,0.4523537854764781,0.45689520239830017,122012800,0.0,0.0
1992-02-12 00:00:00-05:00,0.4632530367697045,0.47596979669103223,0.4578033571677988,0.47415322065353394,137961600,0.0,0.0
1992-02-13 00:00:00-05:00,0.4741532040980083,0.4741532040980083,0.4632530205947695,0.4668869972229004,76014400,0.0,0.0
1992-02-14 00:00:00-05:00,0.4641196070061602,0.46776038154952365,0.4604797072868116,0.4668503701686859,72587200,0.001071,0.0
1992-02-18 00:00:00-05:00,0.46776027086874244,0.4695801959971215,0.4568396508693695,0.4568396508693695,68353600,0.0,0.0
1992-02-19 00:00:00-05:00,0.4568396703817757,0.4586596441892116,0.44955899753083617,0.4513789713382721,95670400,0.0,0.0
1992-02-20 00:00:00-05:00,0.4550198795687512,0.47140032909229335,0.45319990522377396,0.47049036622047424,130860800,0.0,0.0
1992-02-21 00:00:00-05:00,0.4714002550895959,0.476860128666071,0.469580281030327,0.47322022914886475,151580800,0.0,0.0
