Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06470068544149399,0.06513489507797902,0.06470068544149399,0.06470068544149399,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06817516684532166,0.06860937096960096,0.06817516684532166,0.06817516684532166,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06817516684532166,0.06860937096960096,0.06817516684532166,0.06817516684532166,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06817513437150324,0.06817513437150324,0.06774092465639114,0.06774092465639114,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06643753403215708,0.06643753403215708,0.06600333005189896,0.06600333005189896,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06600333005189896,0.06643753403215708,0.06600333005189896,0.06600333005189896,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.0673067569732666,0.06817517107334128,0.0673067569732666,0.0673067569732666,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06947774440050125,0.0699119540686098,0.06947774440050125,0.06947774440050125,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06904357421069218,0.06904357421069218,0.06860936433076859,0.06860936433076859,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06947774440050125,0.0699119540686098,0.06947774440050125,0.06947774440050125,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06947774440050125,0.0699119540686098,0.06947774440050125,0.06947774440050125,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06904357421069218,0.06904357421069218,0.06860936433076859,0.06860936433076859,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.0673067470207394,0.0673067470207394,0.06687253713607788,0.06687253713607788,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06252967679142196,0.06252967679142196,0.06209546700119972,0.06209546700119972,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.06252969056367874,0.06296389465187717,0.06252969056367874,0.06252969056367874,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06339811533689499,0.06383231949905525,0.06339811533689499,0.06339811533689499,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06383228302001953,0.06426649273169668,0.06383228302001953,0.06383228302001953,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06556912511587143,0.06600333492585107,0.06556912511587143,0.06556912511587143,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06774092465639114,0.06817513437150324,0.06774092465639114,0.06774092465639114,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06339810539141065,0.06339810539141065,0.06296389549970627,0.06296389549970627,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06252967679142196,0.06252967679142196,0.06209546700119972,0.06209546700119972,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06339811533689499,0.06383231949905525,0.06339811533689499,0.06339811533689499,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06556912511587143,0.06600333492585107,0.06556912511587143,0.06556912511587143,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06556912511587143,0.06600333492585107,0.06556912511587143,0.06556912511587143,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06600333005189896,0.06643753403215708,0.06600333005189896,0.06600333005189896,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06383230948545579,0.06383230948545579,0.06296389549970627,0.06296389549970627,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06296389465187717,0.06296389465187717,0.06252969056367874,0.06252969056367874,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06383228302001953,0.06426649273169668,0.06383228302001953,0.06383228302001953,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06556912511587143,0.06600333492585107,0.06556912511587143,0.06556912511587143,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06513489507797902,0.06513489507797902,0.06470068544149399,0.06470068544149399,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06470068544149399,0.06513489507797902,0.06470068544149399,0.06470068544149399,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.0651349276304245,0.0655691316862556,0.0651349276304245,0.0651349276304245,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06470071434055856,0.06470071434055856,0.06426651030778885,0.06426651030778885,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06600333005189896,0.06643753403215708,0.06600333005189896,0.06600333005189896,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06643756479024887,0.06687255165568287,0.06643756479024887,0.06643756479024887,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06600334153974544,0.06600334153974544,0.0651349276304245,0.0651349276304245,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06556912511587143,0.06600333492585107,0.06556912511587143,0.06556912511587143,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06556912511587143,0.06600333492585107,0.06556912511587143,0.06556912511587143,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.0655691316862556,0.06600334153974544,0.0651349276304245,0.0651349276304245,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06383230948545579,0.06383230948545579,0.06296389549970627,0.06296389549970627,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06470068544149399,0.06513489507797902,0.06470068544149399,0.06470068544149399,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06774092465639114,0.06817513437150324,0.06774092465639114,0.06774092465639114,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07338563352823257,0.0738198433803723,0.07338563352823257,0.07338563352823257,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07946532219648361,0.07989952629816315,0.07946532219648361,0.07946532219648361,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07642510289998933,0.07642510289998933,0.07599089294672012,0.07599089294672012,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07729348540306091,0.07772768938112123,0.07729348540306091,0.07729348540306091,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07599087717502268,0.07599087717502268,0.0755566731095314,0.0755566731095314,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07599089294672012,0.07642510289998933,0.07599089294672012,0.07599089294672012,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07338564682363168,0.07338564682363168,0.07251723855733871,0.07251723855733871,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.0738198459148407,0.07468825985127682,0.0738198459148407,0.0738198459148407,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07685928046703339,0.07729349027009282,0.07685928046703339,0.07685928046703339,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07685928046703339,0.07729349027009282,0.07685928046703339,0.07685928046703339,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07685926454529876,0.07685926454529876,0.07642506062984467,0.07642506062984467,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07338564682363168,0.07338564682363168,0.07251723855733871,0.07251723855733871,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07208302534810138,0.07208302534810138,0.07164882123470306,0.07164882123470306,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06687252069620853,0.06687252069620853,0.06600333005189896,0.06600333005189896,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.0690436139702797,0.06947781830258594,0.0690436139702797,0.0690436139702797,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06513489507797902,0.06513489507797902,0.06470068544149399,0.06470068544149399,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06296389465187717,0.06296389465187717,0.06252969056367874,0.06252969056367874,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06252967679142196,0.06252967679142196,0.06209546700119972,0.06209546700119972,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.0651349276304245,0.0655691316862556,0.0651349276304245,0.0651349276304245,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06947774440050125,0.07034615793906208,0.06947774440050125,0.06947774440050125,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.07078039646148682,0.071648810354065,0.07078039646148682,0.07078039646148682,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.0699120284325546,0.0699120284325546,0.0690436139702797,0.0690436139702797,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.07034619152545929,0.07078040140087892,0.07034619152545929,0.07034619152545929,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07164882123470306,0.07208302534810138,0.07164882123470306,0.07164882123470306,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.0720829963684082,0.07251720610489967,0.0720829963684082,0.0720829963684082,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.07034616817129961,0.07034616817129961,0.06991196423768997,0.06991196423768997,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06817517107334128,0.06817517107334128,0.0673067569732666,0.0673067569732666,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06774092465639114,0.06860933828895847,0.06774092465639114,0.06774092465639114,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06991196423768997,0.07034616817129961,0.06991196423768997,0.06991196423768997,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.07078039646148682,0.0712146005089466,0.07078039646148682,0.07078039646148682,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.07078037790256636,0.07078037790256636,0.06991196423768997,0.06991196423768997,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.07034619152545929,0.07121460547863952,0.07034619152545929,0.07034619152545929,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.07034619152545929,0.07078040140087892,0.07034619152545929,0.07034619152545929,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06904357421069218,0.06904357421069218,0.06860936433076859,0.06860936433076859,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06860936433076859,0.06904357421069218,0.06860936433076859,0.06860936433076859,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06470071434055856,0.06470071434055856,0.06426651030778885,0.06426651030778885,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06426651030778885,0.06470071434055856,0.06426651030778885,0.06426651030778885,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.0651349276304245,0.0655691316862556,0.0651349276304245,0.0651349276304245,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06470071434055856,0.06470071434055856,0.06426651030778885,0.06426651030778885,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.0651349276304245,0.0655691316862556,0.0651349276304245,0.0651349276304245,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06426649273169668,0.06426649273169668,0.06383228302001953,0.06383228302001953,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06470068544149399,0.06513489507797902,0.06470068544149399,0.06470068544149399,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06556912511587143,0.06600333492585107,0.06556912511587143,0.06556912511587143,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.0655691316862556,0.0655691316862556,0.0651349276304245,0.0651349276304245,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06470071434055856,0.06470071434055856,0.06426651030778885,0.06426651030778885,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06383231949905525,0.06383231949905525,0.06339811533689499,0.06339811533689499,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06383228302001953,0.06426649273169668,0.06383228302001953,0.06383228302001953,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06383231949905525,0.06383231949905525,0.06339811533689499,0.06339811533689499,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06339811533689499,0.06383231949905525,0.06339811533689499,0.06339811533689499,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06383228302001953,0.06426649273169668,0.06383228302001953,0.06383228302001953,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06383228302001953,0.06426649273169668,0.06383228302001953,0.06383228302001953,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06383228302001953,0.06426649273169668,0.06383228302001953,0.06383228302001953,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06296389465187717,0.06296389465187717,0.06252969056367874,0.06252969056367874,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.058187621736909716,0.058187621736909716,0.057753417640924454,0.057753417640924454,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.057319211896284174,0.057319211896284174,0.0568850077688694,0.0568850077688694,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05731918290257454,0.057753392608013106,0.05731918290257454,0.05731918290257454,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05688503156601422,0.05688503156601422,0.05645082145929336,0.056450821459293365,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05645082145929336,0.05731923587507296,0.05645082145929336,0.056450821459293365,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05341056275961782,0.05341056275961782,0.05297635868191719,0.05297635868191719,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.05297637117422052,0.05297637117422052,0.05254216119647026,0.05254216119647026,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.052107938798617026,0.052107938798617026,0.051673728972673416,0.051673728972673416,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.0495026980134005,0.0495026980134005,0.04906848818063736,0.04906848818063736,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05297635868191719,0.05341056275961782,0.05297635868191719,0.05297635868191719,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.057753417640924454,0.058187621736909716,0.057753417640924454,0.057753417640924454,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06209546700119972,0.06252967679142196,0.06209546700119972,0.06209546700119972,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.06166128195393821,0.06166128195393821,0.06122707203030586,0.06122707203030586,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.058187621736909716,0.058187621736909716,0.057753417640924454,0.057753417640924454,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.057753392608013106,0.057753392608013106,0.05731918290257454,0.05731918290257454,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05688503156601422,0.05688503156601422,0.05645082145929336,0.056450821459293365,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.057753417640924454,0.058187621736909716,0.057753417640924454,0.057753417640924454,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.05862180143594742,0.059056005308285246,0.05862180143594742,0.05862180143594742,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.05862180143594742,0.059056005308285246,0.05862180143594742,0.05862180143594742,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.06166125088930131,0.062095454796524174,0.06166125088930131,0.0616612508893013,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.06166125088930131,0.062095454796524174,0.06166125088930131,0.0616612508893013,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.06166125088930131,0.062095454796524174,0.06166125088930131,0.0616612508893013,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.06166128195393821,0.06166128195393821,0.06122707203030586,0.06122707203030586,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.060792873776746935,0.060792873776746935,0.06035866960883141,0.060358669608831406,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.060792859643697746,0.06122706371067004,0.060792859643697746,0.06079285964369774,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.060792873776746935,0.061227077944662464,0.06035866960883141,0.060358669608831406,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05601658043113959,0.05601658043113959,0.05558237060904503,0.05558237060904503,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.05601659044623375,0.05645079454830048,0.05601659044623375,0.05601659044623375,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.0568850077688694,0.057319211896284174,0.0568850077688694,0.0568850077688694,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.05862180143594742,0.059056005308285246,0.05862180143594742,0.05862180143594742,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.058187596515794915,0.058187596515794915,0.05731918290257454,0.05731918290257454,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.05514818561004274,0.05514818561004274,0.05471397563815117,0.05471397563815117,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05471397149127644,0.05471397149127644,0.054278984665870667,0.054278984665870667,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05384476974470663,0.05384476974470663,0.05341055989265442,0.05341055989265442,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.05341055989265442,0.05384476974470663,0.05341055989265442,0.05341055989265442,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05471397563815117,0.05514818561004274,0.05471397563815117,0.05471397563815117,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05341056275961782,0.05341056275961782,0.05297635868191719,0.05297635868191719,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.051239559017625017,0.051239559017625017,0.05080534890294075,0.05080534890294075,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05080534890294075,0.051239559017625017,0.05080534890294075,0.05080534890294075,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.051239512860774994,0.051673716786663625,0.051239512860774994,0.051239512860774994,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05297635868191719,0.05341056275961782,0.05297635868191719,0.05297635868191719,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05471397563815117,0.05514818561004274,0.05471397563815117,0.05471397563815117,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.05471394418576111,0.05471394418576111,0.05384475365281105,0.05384475365281105,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05558237060904503,0.05601658043113959,0.05558237060904503,0.05558237060904503,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05645082145929336,0.05688503156601422,0.05645082145929336,0.056450821459293365,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05601658043113959,0.05601658043113959,0.05558237060904503,0.05558237060904503,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05427895757743955,0.05427895757743955,0.05384475365281105,0.05384475365281105,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.05297637117422052,0.05297637117422052,0.05254216119647026,0.05254216119647026,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05297635868191719,0.05341056275961782,0.05297635868191719,0.05297635868191719,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.051673763334647065,0.051673763334647065,0.05080534890294075,0.05080534890294075,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.0503711228814406,0.0503711228814406,0.04993691295385361,0.04993691295385361,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.0495026980134005,0.0495026980134005,0.04906848818063736,0.04906848818063736,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.049068487271671124,0.049068487271671124,0.04863428324460983,0.04863428324460983,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.04906848818063736,0.0495026980134005,0.04906848818063736,0.04906848818063736,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.04950268194079399,0.04993688583492069,0.04950268194079399,0.04950268194079399,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04993691295385361,0.0503711228814406,0.04993691295385361,0.04993691295385361,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04993691295385361,0.0503711228814406,0.04993691295385361,0.04993691295385361,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.04993688583492069,0.04993688583492069,0.04950268194079399,0.04950268194079399,43276800,0.0,0.0
