Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-20 00:00:00-04:00,16.857261176059197,16.864453004823726,16.38261145120873,16.432952880859375,76605200,0.0,0.0
2006-07-21 00:00:00-04:00,17.317528203575687,17.36786963601758,16.540828486055062,17.16650390625,175483800,0.0,0.0
2006-07-24 00:00:00-04:00,17.26719015210468,17.33910708611802,17.10897399463647,17.259998321533203,59586700,0.0,0.0
2006-07-25 00:00:00-04:00,17.25999485756114,17.46855378717322,17.18807793798107,17.418210983276367,60075800,0.0,0.0
2006-07-26 00:00:00-04:00,17.346297084408278,17.64115524818596,17.331913424784666,17.52608871459961,54942100,0.0,0.0
2006-07-27 00:00:00-04:00,17.677111431533405,17.69149508985999,17.094586986318227,17.16650390625,85386800,0.0,0.0
2006-07-28 00:00:00-04:00,17.317524768192932,17.461358579523296,17.30314111271972,17.439783096313477,51705800,0.0,0.0
2006-07-31 00:00:00-04:00,17.310340100364616,17.56204868845409,17.267190487798302,17.30314826965332,40254400,0.0,0.0
2006-08-01 00:00:00-04:00,17.274377381108728,17.40382755350938,17.15211903736379,17.2528018951416,49168700,0.0,0.0
2006-08-02 00:00:00-04:00,17.346291651772273,17.547657336632597,17.281566575438355,17.475740432739258,46462000,0.0,0.0
2006-08-03 00:00:00-04:00,17.396634179900296,17.605191705590133,17.367866867832216,17.4110164642334,43155300,0.0,0.0
2006-08-04 00:00:00-04:00,17.54766283497869,17.612387931593428,17.36787120476026,17.468555450439453,45690400,0.0,0.0
2006-08-07 00:00:00-04:00,17.4613619580451,17.605194425504084,17.396636867593152,17.418210983276367,36862400,0.0,0.0
2006-08-08 00:00:00-04:00,17.540468652055925,17.633961055379924,17.403828019045616,17.5045108795166,58171300,0.0,0.0
2006-08-09 00:00:00-04:00,17.61237758656484,17.72025222699303,17.504502946136647,17.576419830322266,44405700,0.0,0.0
2006-08-10 00:00:00-04:00,17.526079455651832,17.69148733883532,17.50450397761464,17.590803146362305,31753400,0.0,0.0
2006-08-11 00:00:00-04:00,17.56923484802246,17.58361850480217,17.403826910158802,17.56923484802246,30255500,0.0,0.0
2006-08-14 00:00:00-04:00,17.633961506539205,17.691494767094753,17.511703156396027,17.64115333557129,47831900,0.0,0.0
2006-08-15 00:00:00-04:00,17.72054612158412,17.792727849774774,17.641147459651158,17.771074295043945,48994500,0.09,0.0
2006-08-16 00:00:00-04:00,17.763857758068724,17.850474739143667,17.662802777811834,17.828821182250977,52373600,0.0,0.0
2006-08-17 00:00:00-04:00,17.828821182250977,17.86491136157352,17.763857758068724,17.828821182250977,45674800,0.0,0.0
2006-08-18 00:00:00-04:00,18.081454677860034,18.622815612846885,18.03092787754159,18.615598678588867,128414800,0.0,0.0
2006-08-21 00:00:00-04:00,18.521764355240315,18.861016755117262,18.44958261276056,18.85379981994629,88398300,0.0,0.0
2006-08-22 00:00:00-04:00,18.774404384187918,18.947639782705203,18.492897033691406,18.492897033691406,89312400,0.0,0.0
2006-08-23 00:00:00-04:00,18.514553162472595,18.73109847317715,18.420717824894215,18.528989791870117,44648500,0.0,0.0
2006-08-24 00:00:00-04:00,18.637258681106037,18.666131935132977,18.40627815590063,18.579513549804688,35933300,0.0,0.0
2006-08-25 00:00:00-04:00,18.557853857527608,18.767180765366977,18.543418610962828,18.65890884399414,33115900,0.0,0.0
2006-08-28 00:00:00-04:00,18.651686695798038,18.767176905073725,18.54341479669607,18.73108673095703,34190900,0.0,0.0
2006-08-29 00:00:00-04:00,18.709430816322136,18.752739298334525,18.500103962550586,18.65168571472168,42711200,0.0,0.0
2006-08-30 00:00:00-04:00,18.6589133749178,18.687785251810467,18.50733154678564,18.622821807861328,30283100,0.0,0.0
2006-08-31 00:00:00-04:00,18.673352511880356,18.752751216572637,18.536207292135224,18.550643920898438,26380500,0.0,0.0
2006-09-01 00:00:00-04:00,18.68777588694003,18.74552098854049,18.507322272344624,18.65168571472168,31594600,0.0,0.0
2006-09-05 00:00:00-04:00,18.54342093552203,18.738309867723075,18.44958424895083,18.485675811767578,44222400,0.0,0.0
2006-09-06 00:00:00-04:00,18.41349406288643,18.56507449645973,18.41349406288643,18.485675811767578,50160400,0.0,0.0
2006-09-07 00:00:00-04:00,18.391835494491648,18.550635586032158,18.326872070998185,18.355745315551758,51266900,0.0,0.0
2006-09-08 00:00:00-04:00,18.42792588447465,18.61559783194495,18.37739770970219,18.478452682495117,36866800,0.0,0.0
2006-09-11 00:00:00-04:00,18.355750151340523,18.73109416890823,18.348531838300477,18.702220916748047,55608200,0.0,0.0
2006-09-12 00:00:00-04:00,18.695000794177066,18.752745916155707,18.565073925537046,18.716655731201172,52248800,0.0,0.0
2006-09-13 00:00:00-04:00,18.637260125177278,18.83936878876826,18.637260125177278,18.752750396728516,37706700,0.0,0.0
2006-09-14 00:00:00-04:00,18.759971057947787,19.12809686085765,18.752752742978636,19.005388259887695,74324500,0.0,0.0
2006-09-15 00:00:00-04:00,19.185833664054396,19.44568738297796,19.120870234323505,19.38072395324707,126057700,0.0,0.0
2006-09-18 00:00:00-04:00,19.301322231803606,19.51786743777648,19.250795430102226,19.337413787841797,49135000,0.0,0.0
2006-09-19 00:00:00-04:00,19.301328695771677,19.445692214767252,19.28689206852161,19.38794708251953,43039100,0.0,0.0
2006-09-20 00:00:00-04:00,19.49621274138841,19.65501145963248,19.481776118797463,19.618921279907227,71676400,0.0,0.0
2006-09-21 00:00:00-04:00,19.662229976329904,19.669448287700785,19.38072271662624,19.416812896728516,58495100,0.0,0.0
2006-09-22 00:00:00-04:00,19.366290338546282,19.380726964452226,19.113654892201918,19.243581771850586,47712500,0.0,0.0
2006-09-25 00:00:00-04:00,19.35184687134587,19.626137159581628,19.337411627295516,19.45290184020996,67903900,0.0,0.0
2006-09-26 00:00:00-04:00,19.424031103338837,19.71997498418813,19.402376169342993,19.633358001708984,54766500,0.0,0.0
2006-09-27 00:00:00-04:00,19.618924759272346,19.82825031695596,19.575616260570968,19.806596755981445,66233900,0.0,0.0
2006-09-28 00:00:00-04:00,19.828248210939694,19.86433976998441,19.6766677932085,19.777721405029297,44179700,0.0,0.0
2006-09-29 00:00:00-04:00,19.741636276245117,19.792163095089485,19.640581261803828,19.741636276245117,34283500,0.0,0.0
2006-10-02 00:00:00-04:00,19.719972811929896,19.842681337551795,19.597264286307997,19.74884605407715,52908100,0.0,0.0
2006-10-03 00:00:00-04:00,19.756067276000977,19.83546595010272,19.640575667144308,19.756067276000977,39386200,0.0,0.0
2006-10-04 00:00:00-04:00,19.770500701288537,20.181934787355566,19.756065456169303,20.167499542236328,82191200,0.0,0.0
2006-10-05 00:00:00-04:00,20.153066635131836,20.2902118146845,20.052013016910024,20.153066635131836,81967200,0.0,0.0
2006-10-06 00:00:00-04:00,20.037579528396776,20.210814919640537,19.95817945779453,20.116979598999023,36452200,0.0,0.0
2006-10-09 00:00:00-04:00,20.066442614884284,20.160279271172044,19.93651716093123,20.008697509765625,33366300,0.0,0.0
2006-10-10 00:00:00-04:00,19.987049102783203,20.03035759858681,19.806595430723863,19.987049102783203,34598500,0.0,0.0
2006-10-11 00:00:00-04:00,19.821033858982076,19.972615683748533,19.792161982730477,19.878780364990234,37219600,0.0,0.0
2006-10-12 00:00:00-04:00,19.90765260497501,20.42014184114128,19.87878072819589,20.369613647460938,120174900,0.0,0.0
2006-10-13 00:00:00-04:00,20.456227449954998,20.708862854766807,20.43457251465609,20.477882385253906,129751900,0.0,0.0
2006-10-16 00:00:00-04:00,20.557284742233637,20.643903122187247,20.44901279985596,20.53563117980957,49744800,0.0,0.0
2006-10-17 00:00:00-04:00,20.384054046411872,20.578944413558386,20.33352722013376,20.528417587280273,40122600,0.0,0.0
2006-10-18 00:00:00-04:00,20.57172021978113,20.716083719392824,20.398484846298523,20.586156845092773,40630800,0.0,0.0
2006-10-19 00:00:00-04:00,20.463451633714413,20.53563339533782,20.29743454570739,20.420143127441406,44730800,0.0,0.0
2006-10-20 00:00:00-04:00,20.55728655708433,20.564504870780414,20.333524339515826,20.521196365356445,48887800,0.0,0.0
2006-10-23 00:00:00-04:00,20.42735786067945,20.70886656296434,20.340740857478288,20.53563117980957,48525000,0.0,0.0
2006-10-24 00:00:00-04:00,20.521195761617026,20.521195761617026,20.304650487362874,20.41292381286621,61409600,0.0,0.0
2006-10-25 00:00:00-04:00,20.412914850959304,20.542840306367438,20.311859883305978,20.434568405151367,40717100,0.0,0.0
2006-10-26 00:00:00-04:00,20.44900903998887,20.50675415708979,20.239683506780096,20.46344566345215,69964200,0.0,0.0
2006-10-27 00:00:00-04:00,20.56450018348321,20.781045414750707,20.39126482452056,20.456228256225586,89060100,0.0,0.0
2006-10-30 00:00:00-05:00,20.463439802472315,20.81712871550865,20.441784873479634,20.593366622924805,47296800,0.0,0.0
2006-10-31 00:00:00-05:00,20.687212650853,20.824357852274918,20.61503089343343,20.723302841186523,61861700,0.0,0.0
2006-11-01 00:00:00-05:00,20.773825263317885,20.925405672706685,20.71608014877661,20.79547882080078,75895900,0.0,0.0
2006-11-02 00:00:00-05:00,20.72329551201135,20.83156879822411,20.629460224279253,20.766605377197266,58674400,0.0,0.0
2006-11-03 00:00:00-05:00,20.824357947638923,20.882103078488512,20.651122555090154,20.73773956298828,41124500,0.0,0.0
2006-11-06 00:00:00-05:00,20.766613759530543,20.968721038302906,20.759395445752588,20.817140579223633,60446200,0.0,0.0
2006-11-07 00:00:00-05:00,20.83157053960709,20.983150950172845,20.788260670800753,20.896533966064453,56511200,0.0,0.0
2006-11-08 00:00:00-05:00,20.773827886237015,21.098643680261127,20.687209515112535,20.918190002441406,77403300,0.0,0.0
2006-11-09 00:00:00-05:00,21.012024557895355,21.221350087055583,20.932624507135184,21.120296478271484,89407500,0.0,0.0
2006-11-10 00:00:00-05:00,21.055338660661253,21.14195704609198,21.04090203363071,21.105865478515625,37855100,0.0,0.0
2006-11-13 00:00:00-05:00,21.06975915430631,21.26464796297965,21.04810423034195,21.18524932861328,47271800,0.0,0.0
2006-11-14 00:00:00-05:00,21.206989409123796,21.308388504203474,21.054889385045218,21.170774459838867,63012500,0.1,0.0
2006-11-15 00:00:00-05:00,21.098344207900134,21.26493019799502,21.08385961083623,21.091102600097656,63943200,0.0,0.0
2006-11-16 00:00:00-05:00,21.10558566767128,21.46772681574503,21.098342678934745,21.3445987701416,64328500,0.0,0.0
2006-11-17 00:00:00-05:00,21.22871591953685,21.39530191487248,21.206988332527978,21.293901443481445,49356700,0.0,0.0
2006-11-20 00:00:00-05:00,21.380816189255953,21.72847140010751,21.36633021010572,21.648799896240234,85703800,0.0,0.0
2006-11-21 00:00:00-05:00,21.663283515730424,21.728469033347174,21.576370413213994,21.6705265045166,66446600,0.0,0.0
2006-11-22 00:00:00-05:00,21.706740066988637,21.728469033347174,21.598097998113673,21.6705265045166,43907200,0.0,0.0
2006-11-24 00:00:00-05:00,21.482213216299847,21.612584253207405,21.467727238541478,21.554641723632812,20456700,0.0,0.0
2006-11-27 00:00:00-05:00,21.503942888786693,21.54015645291242,21.24320080641293,21.351842880249023,72722100,0.0,0.0
2006-11-28 00:00:00-05:00,21.250447577500587,21.30839011928921,21.09834754189347,21.28666114807129,52602300,0.0,0.0
2006-11-29 00:00:00-05:00,21.322876129332883,21.56913227763692,21.31563313891698,21.41703224182129,58775100,0.0,0.0
2006-11-30 00:00:00-05:00,21.308394925270232,21.417037042945086,21.243209378373425,21.264938354492188,53297400,0.0,0.0
2006-12-01 00:00:00-05:00,21.17077271905544,21.221472262426467,20.931759599264197,21.091102600097656,72257000,0.0,0.0
2006-12-04 00:00:00-05:00,21.17077179413302,21.380814329161037,21.127315241921977,21.243200302124023,55123400,0.0,0.0
2006-12-05 00:00:00-05:00,21.264930797648923,21.293901374052624,21.025917671117703,21.098344802856445,45606000,0.0,0.0
2006-12-06 00:00:00-05:00,21.076619754446767,21.098347344001727,20.910035121049347,20.9969482421875,48564100,0.0,0.0
2006-12-07 00:00:00-05:00,20.975219907386563,21.0548914220624,20.866577811939003,20.895549774169922,46831100,0.0,0.0
2006-12-08 00:00:00-05:00,20.873817723315707,21.293901443481445,20.859331744337133,21.293901443481445,108854900,0.0,0.0
2006-12-11 00:00:00-05:00,21.14180836794537,21.547406215786854,21.083865818253727,21.395307540893555,107712000,0.0,0.0
2006-12-12 00:00:00-05:00,21.409789889096558,21.4604894420588,21.163533733457772,21.31563377380371,68529400,0.0,0.0
2006-12-13 00:00:00-05:00,21.438760880472763,21.438760880472763,21.235961296351164,21.402545928955078,46002500,0.0,0.0
2006-12-14 00:00:00-05:00,21.395307833132986,21.78641970352894,21.380821850147374,21.779176712036133,85866500,0.0,0.0
2006-12-15 00:00:00-05:00,21.829866296875682,21.895051809068057,21.750196189775135,21.86608123779297,102783700,0.0,0.0
2006-12-18 00:00:00-05:00,21.866085439116713,21.916784984683524,21.569129773831964,21.648799896240234,56986800,0.0,0.0
2006-12-19 00:00:00-05:00,21.518428089286985,21.85159869071862,21.388058425901345,21.721227645874023,53822100,0.0,0.0
2006-12-20 00:00:00-05:00,21.72122498528835,21.902295551736028,21.706739008422428,21.79365348815918,31202100,0.0,0.0
2006-12-21 00:00:00-05:00,21.822633274609974,21.829876266101145,21.64880562319995,21.713991165161133,32270500,0.0,0.0
2006-12-22 00:00:00-05:00,21.605349367929527,21.62707834271705,21.453250688795055,21.467735290527344,37971700,0.0,0.0
2006-12-26 00:00:00-05:00,21.388058425901345,21.72847063519416,21.293900946198487,21.721227645874023,37098300,0.0,0.0
2006-12-27 00:00:00-05:00,21.721232910318182,21.82263202245771,21.663290363172838,21.742961883544922,31248400,0.0,0.0
2006-12-28 00:00:00-05:00,21.627078030185807,21.750206122616994,21.590863072729945,21.713991165161133,26690600,0.0,0.0
2006-12-29 00:00:00-05:00,21.627079010009766,21.837120246932287,21.605350034551808,21.627079010009766,41739800,0.0,0.0
2007-01-03 00:00:00-05:00,21.663292587646925,21.909548783666043,21.29390829361825,21.627079010009766,76935100,0.0,0.0
2007-01-04 00:00:00-05:00,21.511190233321923,21.706745453237822,21.322876622530256,21.59086036682129,45774500,0.0,0.0
2007-01-05 00:00:00-05:00,21.460492298931502,21.547406816622196,21.33012259458455,21.467735290527344,44607200,0.0,0.0
2007-01-08 00:00:00-05:00,21.47497673101253,21.80090442198704,21.388063601058857,21.677776336669922,50220200,0.0,0.0
2007-01-09 00:00:00-05:00,21.728480637609607,21.8588517424688,21.532923980320817,21.699508666992188,44636600,0.0,0.0
2007-01-10 00:00:00-05:00,21.583626473427408,21.64881203469389,21.315642616185013,21.482227325439453,55017400,0.0,0.0
2007-01-11 00:00:00-05:00,21.55464583694497,22.271685295311613,21.474974325528965,22.235471725463867,99464300,0.0,0.0
2007-01-12 00:00:00-05:00,22.199254925740483,22.735223727322786,22.192011936082192,22.6048526763916,103972500,0.0,0.0
2007-01-16 00:00:00-05:00,22.64107018591489,22.77868424207172,22.474485549306674,22.568641662597656,62379600,0.0,0.0
2007-01-17 00:00:00-05:00,22.64107546513841,22.771446561216248,22.460004805354636,22.525190353393555,58519600,0.0,0.0
2007-01-18 00:00:00-05:00,22.56139514427489,22.720738146948744,22.307896043032912,22.4527530670166,56364300,0.0,0.0
2007-01-19 00:00:00-05:00,22.25720250525527,22.53243064880371,22.228231921516105,22.53243064880371,75826900,0.0,0.0
2007-01-22 00:00:00-05:00,22.496216128806832,22.539674077447817,22.097861269813357,22.24995994567871,56143900,0.0,0.0
2007-01-23 00:00:00-05:00,22.184765230364956,22.42377832321657,22.105095120386945,22.264436721801758,49171200,0.0,0.0
2007-01-24 00:00:00-05:00,22.293411469788367,22.670037245925062,22.19925398965997,22.5179386138916,58527800,0.0,0.0
2007-01-25 00:00:00-05:00,22.51069679157184,22.800409473411694,22.054399490356445,22.054399490356445,97378700,0.0,0.0
2007-01-26 00:00:00-05:00,22.61210028198862,22.619343273125462,22.16304588317871,22.16304588317871,96103700,0.0,0.0
2007-01-29 00:00:00-05:00,22.199254036624453,22.29341151695205,21.97472689204621,22.112340927124023,57605900,0.0,0.0
2007-01-30 00:00:00-05:00,22.14131544779823,22.192015000949194,21.82987375677465,22.076129913330078,61900400,0.0,0.0
2007-01-31 00:00:00-05:00,22.025426976725875,22.525182203725038,21.98197042090912,22.351354598999023,73968400,0.0,0.0
2007-02-01 00:00:00-05:00,22.336874783666406,22.409303317653322,21.996462469825108,22.134075164794922,55355800,0.0,0.0
2007-02-02 00:00:00-05:00,22.322378441680844,22.336864418047757,21.822623308692226,21.86608123779297,60401700,0.0,0.0
2007-02-05 00:00:00-05:00,21.706745623304144,21.742960576505045,21.30114781766853,21.44600486755371,99102100,0.0,0.0
2007-02-06 00:00:00-05:00,21.43151966368397,21.547404755212067,21.16353452611321,21.373577117919922,79281100,0.0,0.0
2007-02-07 00:00:00-05:00,21.467730034577368,21.51118797351259,21.185260338793682,21.272174835205078,65145500,0.0,0.0
2007-02-08 00:00:00-05:00,21.178016996060187,21.58361474915001,21.14904641871186,21.192502975463867,48749000,0.0,0.0
2007-02-09 00:00:00-05:00,21.257691166154896,21.293904737744743,20.95349246783886,20.98970603942871,69823100,0.0,0.0
2007-02-12 00:00:00-05:00,20.924520368233267,21.069377416561494,20.881063806318476,20.960735321044922,52774400,0.0,0.0
2007-02-13 00:00:00-05:00,21.106093865119945,21.2223807690945,21.047949026883426,21.08428955078125,50348100,0.1,0.0
2007-02-14 00:00:00-05:00,21.200576472433237,21.57850960379028,21.186040262861987,21.367738723754883,55588600,0.0,0.0
2007-02-15 00:00:00-05:00,21.49855656328308,21.54943189805227,21.236910400185668,21.411340713500977,63858100,0.0,0.0
2007-02-16 00:00:00-05:00,21.011610815593002,21.033415130893005,20.822644241740903,20.8880558013916,109340300,0.0,0.0
2007-02-20 00:00:00-05:00,20.80809762187954,20.975261183054076,20.691810770952934,20.95345687866211,53978200,0.0,0.0
2007-02-21 00:00:00-05:00,20.89531211729148,21.360459491259483,20.888044016292163,21.331388473510742,68604900,0.0,0.0
2007-02-22 00:00:00-05:00,21.30232636825941,21.469489999562946,21.19330757306089,21.360469818115234,57754400,0.0,0.0
2007-02-23 00:00:00-05:00,21.23690914073674,21.28051775616605,20.997067300870828,21.004335403442383,63787100,0.0,0.0
2007-02-26 00:00:00-05:00,21.047953294733688,21.142437289777114,20.94620257968648,21.127901077270508,63481900,0.0,0.0
2007-02-27 00:00:00-05:00,20.866248519597292,21.055215066584566,20.19759958044878,20.2557430267334,87143300,0.0,0.0
2007-02-28 00:00:00-05:00,20.313893124662595,20.531930773062548,20.292088805322773,20.473787307739258,86333300,0.0,0.0
2007-03-01 00:00:00-05:00,20.21939953307634,20.59006446847678,20.153987992343975,20.415634155273438,80175700,0.0,0.0
